r, l, avgruntime
1824, 700, 0.069648
1824, 1212, 0.070677
1824, 1724, 0.070518
1824, 2236, 0.070991
1824, 2748, 0.070693
1824, 3260, 0.069514
1824, 3772, 0.069971
1824, 4284, 0.070227
1824, 4796, 0.070857
1824, 5308, 0.070460
1824, 5820, 0.070271
1824, 6332, 0.071267
1824, 6844, 0.069872
1824, 7356, 0.070233
1824, 7868, 0.071233
1824, 8380, 0.071484
1824, 8892, 0.071495
1824, 9404, 0.071099
1824, 9916, 0.070581
1824, 10428, 0.070807
1824, 10940, 0.071125
1824, 11452, 0.071121
1824, 11964, 0.069821
1824, 12476, 0.070150
1824, 13500, 0.069854
1824, 14524, 0.071525
1824, 15548, 0.070938
1824, 16572, 0.071392
1824, 17596, 0.070294
1824, 18620, 0.071068
1824, 19644, 0.070503
1824, 20668, 0.069186
1824, 21692, 0.067562
1824, 22716, 0.068179
1824, 23740, 0.067666
1824, 24764, 0.067336
1824, 25788, 0.066831
1824, 26812, 0.067363
1824, 27836, 0.065566
1824, 28860, 0.066388
1824, 29884, 0.066410
1824, 30908, 0.066398
1824, 31932, 0.065656
