r, l, avgruntime
448, 700, 0.048851
448, 1212, 0.048872
448, 1724, 0.049656
448, 2236, 0.049430
448, 2748, 0.050314
448, 3260, 0.050583
448, 3772, 0.050128
448, 4284, 0.050557
448, 4796, 0.049714
448, 5308, 0.045533
448, 5820, 0.045970
448, 6332, 0.046337
448, 6844, 0.047035
448, 7356, 0.047045
448, 7868, 0.047112
448, 8380, 0.048298
448, 8892, 0.047932
448, 9404, 0.048065
448, 9916, 0.048123
448, 10428, 0.047870
448, 10940, 0.047568
448, 11452, 0.048188
448, 11964, 0.047534
448, 12476, 0.048309
448, 13500, 0.048280
448, 14524, 0.048712
448, 15548, 0.047651
448, 16572, 0.048185
448, 17596, 0.048856
448, 18620, 0.048610
448, 19644, 0.048744
448, 20668, 0.048364
448, 21692, 0.048188
448, 22716, 0.047950
448, 23740, 0.048198
448, 24764, 0.048782
448, 25788, 0.048230
448, 26812, 0.048184
448, 27836, 0.048407
448, 28860, 0.048534
448, 29884, 0.048246
448, 30908, 0.048922
448, 31932, 0.048989
