r, l, avgruntime
16, 700, 0.054329
16, 1212, 0.054208
16, 1724, 0.054362
16, 2236, 0.054766
16, 2748, 0.054066
16, 3260, 0.054388
16, 3772, 0.054524
16, 4284, 0.053997
16, 4796, 0.054850
16, 5308, 0.054677
16, 5820, 0.054767
16, 6332, 0.054491
16, 6844, 0.055675
16, 7356, 0.054448
16, 7868, 0.054200
16, 8380, 0.054617
16, 8892, 0.049457
16, 9404, 0.049666
16, 9916, 0.053280
16, 10428, 0.053759
16, 10940, 0.052786
16, 11452, 0.053063
16, 11964, 0.053656
16, 12476, 0.053680
16, 13500, 0.054376
16, 14524, 0.051583
16, 15548, 0.048636
16, 16572, 0.047887
16, 17596, 0.048329
16, 18620, 0.053218
16, 19644, 0.053951
16, 20668, 0.053683
16, 21692, 0.052126
16, 22716, 0.054213
16, 23740, 0.055277
16, 24764, 0.054598
16, 25788, 0.050327
16, 26812, 0.053118
16, 27836, 0.053654
16, 28860, 0.053358
16, 29884, 0.054150
16, 30908, 0.055077
16, 31932, 0.054569
