r, l, avgruntime
320, 700, 0.045480
320, 1212, 0.046351
320, 1724, 0.045923
320, 2236, 0.046055
320, 2748, 0.045698
320, 3260, 0.045339
320, 3772, 0.045891
320, 4284, 0.045793
320, 4796, 0.045718
320, 5308, 0.045901
320, 5820, 0.046394
320, 6332, 0.045164
320, 6844, 0.045813
320, 7356, 0.046885
320, 7868, 0.046671
320, 8380, 0.046584
320, 8892, 0.045760
320, 9404, 0.046239
320, 9916, 0.046356
320, 10428, 0.045809
320, 10940, 0.046785
320, 11452, 0.046555
320, 11964, 0.046348
320, 12476, 0.046823
320, 13500, 0.046139
320, 14524, 0.046335
320, 15548, 0.047125
320, 16572, 0.047202
320, 17596, 0.047213
320, 18620, 0.046912
320, 19644, 0.046974
320, 20668, 0.046970
320, 21692, 0.047413
320, 22716, 0.047170
320, 23740, 0.047250
320, 24764, 0.047261
320, 25788, 0.047330
320, 26812, 0.046206
320, 27836, 0.046029
320, 28860, 0.046610
320, 29884, 0.046954
320, 30908, 0.046417
320, 31932, 0.045984
