r, l, avgruntime
288, 700, 0.044092
288, 1212, 0.042975
288, 1724, 0.043489
288, 2236, 0.043490
288, 2748, 0.044066
288, 3260, 0.043943
288, 3772, 0.044020
288, 4284, 0.044487
288, 4796, 0.043662
288, 5308, 0.044380
288, 5820, 0.043198
288, 6332, 0.042871
288, 6844, 0.043984
288, 7356, 0.044846
288, 7868, 0.043224
288, 8380, 0.042745
288, 8892, 0.043051
288, 9404, 0.042261
288, 9916, 0.042104
288, 10428, 0.041830
288, 10940, 0.041459
288, 11452, 0.042076
288, 11964, 0.041592
288, 12476, 0.041372
288, 13500, 0.041608
288, 14524, 0.044100
288, 15548, 0.043323
288, 16572, 0.043201
288, 17596, 0.045443
288, 18620, 0.045756
288, 19644, 0.046707
288, 20668, 0.046866
288, 21692, 0.045986
288, 22716, 0.046656
288, 23740, 0.046249
288, 24764, 0.046040
288, 25788, 0.047053
288, 26812, 0.046393
288, 27836, 0.047108
288, 28860, 0.046184
288, 29884, 0.046466
288, 30908, 0.046746
288, 31932, 0.047660
