r, l, avgruntime
624, 700, 0.051705
624, 1212, 0.051782
624, 1724, 0.052290
624, 2236, 0.051332
624, 2748, 0.052242
624, 3260, 0.052277
624, 3772, 0.051802
624, 4284, 0.051851
624, 4796, 0.052174
624, 5308, 0.052233
624, 5820, 0.052438
624, 6332, 0.052654
624, 6844, 0.052396
624, 7356, 0.052313
624, 7868, 0.052616
624, 8380, 0.051846
624, 8892, 0.052654
624, 9404, 0.052281
624, 9916, 0.052133
624, 10428, 0.052550
624, 10940, 0.052511
624, 11452, 0.052950
624, 11964, 0.052256
624, 12476, 0.052418
624, 13500, 0.052531
624, 14524, 0.052812
624, 15548, 0.052670
624, 16572, 0.052583
624, 17596, 0.053282
624, 18620, 0.052816
624, 19644, 0.053005
624, 20668, 0.053085
624, 21692, 0.052366
624, 22716, 0.052595
624, 23740, 0.053589
624, 24764, 0.053062
624, 25788, 0.052080
624, 26812, 0.052985
624, 27836, 0.053702
624, 28860, 0.053342
624, 29884, 0.052765
624, 30908, 0.052881
624, 31932, 0.052699
