r, l, avgruntime
864, 700, 0.051191
864, 1212, 0.052428
864, 1724, 0.051088
864, 2236, 0.048542
864, 2748, 0.047697
864, 3260, 0.048387
864, 3772, 0.048413
864, 4284, 0.048173
864, 4796, 0.048225
864, 5308, 0.047687
864, 5820, 0.048096
864, 6332, 0.048312
864, 6844, 0.048108
864, 7356, 0.048093
864, 7868, 0.048213
864, 8380, 0.048562
864, 8892, 0.048015
864, 9404, 0.048556
864, 9916, 0.048209
864, 10428, 0.048049
864, 10940, 0.048278
864, 11452, 0.047715
864, 11964, 0.047670
864, 12476, 0.047631
864, 13500, 0.049031
864, 14524, 0.048235
864, 15548, 0.048357
864, 16572, 0.048462
864, 17596, 0.048540
864, 18620, 0.048676
864, 19644, 0.048224
864, 20668, 0.049030
864, 21692, 0.048086
864, 22716, 0.048678
864, 23740, 0.048514
864, 24764, 0.048759
864, 25788, 0.048660
864, 26812, 0.049227
864, 27836, 0.048809
864, 28860, 0.048876
864, 29884, 0.049197
864, 30908, 0.049319
864, 31932, 0.049467
