r, l, avgruntime
592, 700, 0.054392
592, 1212, 0.054686
592, 1724, 0.054650
592, 2236, 0.054044
592, 2748, 0.054561
592, 3260, 0.054860
592, 3772, 0.054557
592, 4284, 0.055356
592, 4796, 0.055802
592, 5308, 0.055424
592, 5820, 0.054591
592, 6332, 0.055161
592, 6844, 0.053345
592, 7356, 0.055283
592, 7868, 0.055485
592, 8380, 0.055503
592, 8892, 0.055608
592, 9404, 0.055425
592, 9916, 0.055181
592, 10428, 0.053909
592, 10940, 0.054917
592, 11452, 0.055310
592, 11964, 0.054808
592, 12476, 0.055695
592, 13500, 0.055427
592, 14524, 0.055245
592, 15548, 0.055112
592, 16572, 0.056532
592, 17596, 0.055902
592, 18620, 0.054556
592, 19644, 0.056294
592, 20668, 0.055591
592, 21692, 0.056871
592, 22716, 0.056670
592, 23740, 0.056276
592, 24764, 0.056255
592, 25788, 0.054518
592, 26812, 0.051985
592, 27836, 0.052882
592, 28860, 0.052097
592, 29884, 0.053113
592, 30908, 0.054086
592, 31932, 0.052205
