r, l, avgruntime
432, 700, 0.044995
432, 1212, 0.045404
432, 1724, 0.046091
432, 2236, 0.045770
432, 2748, 0.046080
432, 3260, 0.045937
432, 3772, 0.045286
432, 4284, 0.044816
432, 4796, 0.046230
432, 5308, 0.046337
432, 5820, 0.046317
432, 6332, 0.046254
432, 6844, 0.044640
432, 7356, 0.046489
432, 7868, 0.046462
432, 8380, 0.046163
432, 8892, 0.046335
432, 9404, 0.045636
432, 9916, 0.046600
432, 10428, 0.046000
432, 10940, 0.046315
432, 11452, 0.045964
432, 11964, 0.046530
432, 12476, 0.046635
432, 13500, 0.045970
432, 14524, 0.047108
432, 15548, 0.047026
432, 16572, 0.047479
432, 17596, 0.046830
432, 18620, 0.046293
432, 19644, 0.045156
432, 20668, 0.045144
432, 21692, 0.045142
432, 22716, 0.046277
432, 23740, 0.045542
432, 24764, 0.044960
432, 25788, 0.044070
432, 26812, 0.043799
432, 27836, 0.043295
432, 28860, 0.044097
432, 29884, 0.043362
432, 30908, 0.043125
432, 31932, 0.043358
