r, l, avgruntime
1600, 700, 0.070277
1600, 1212, 0.069819
1600, 1724, 0.069065
1600, 2236, 0.069149
1600, 2748, 0.069868
1600, 3260, 0.070399
1600, 3772, 0.069530
1600, 4284, 0.070559
1600, 4796, 0.069429
1600, 5308, 0.070024
1600, 5820, 0.071512
1600, 6332, 0.071438
1600, 6844, 0.070330
1600, 7356, 0.071140
1600, 7868, 0.070238
1600, 8380, 0.070353
1600, 8892, 0.070911
1600, 9404, 0.069852
1600, 9916, 0.069498
1600, 10428, 0.068888
1600, 10940, 0.068374
1600, 11452, 0.068407
1600, 11964, 0.069218
1600, 12476, 0.069440
1600, 13500, 0.068611
1600, 14524, 0.066700
1600, 15548, 0.067604
1600, 16572, 0.066891
1600, 17596, 0.067738
1600, 18620, 0.067069
1600, 19644, 0.067017
1600, 20668, 0.067140
1600, 21692, 0.067762
1600, 22716, 0.066577
1600, 23740, 0.064781
1600, 24764, 0.065923
1600, 25788, 0.066810
1600, 26812, 0.065996
1600, 27836, 0.066254
1600, 28860, 0.066005
1600, 29884, 0.066256
1600, 30908, 0.065964
1600, 31932, 0.067311
