r, l, avgruntime
832, 700, 0.049161
832, 1212, 0.050901
832, 1724, 0.050782
832, 2236, 0.053704
832, 2748, 0.052126
832, 3260, 0.052078
832, 3772, 0.051178
832, 4284, 0.052292
832, 4796, 0.050868
832, 5308, 0.050120
832, 5820, 0.050077
832, 6332, 0.053512
832, 6844, 0.053599
832, 7356, 0.051124
832, 7868, 0.049999
832, 8380, 0.052571
832, 8892, 0.051157
832, 9404, 0.051514
832, 9916, 0.051605
832, 10428, 0.052994
832, 10940, 0.054291
832, 11452, 0.050376
832, 11964, 0.049594
832, 12476, 0.051660
832, 13500, 0.051149
832, 14524, 0.051687
832, 15548, 0.051595
832, 16572, 0.049542
832, 17596, 0.049938
832, 18620, 0.050891
832, 19644, 0.051907
832, 20668, 0.051012
832, 21692, 0.053610
832, 22716, 0.052859
832, 23740, 0.054736
832, 24764, 0.052917
832, 25788, 0.050878
832, 26812, 0.050178
832, 27836, 0.051023
832, 28860, 0.050823
832, 29884, 0.050620
832, 30908, 0.050044
832, 31932, 0.050427
