r, l, avgruntime
496, 700, 0.048363
496, 1212, 0.047498
496, 1724, 0.048101
496, 2236, 0.047804
496, 2748, 0.047909
496, 3260, 0.048136
496, 3772, 0.047953
496, 4284, 0.047852
496, 4796, 0.047699
496, 5308, 0.048346
496, 5820, 0.047679
496, 6332, 0.047821
496, 6844, 0.045852
496, 7356, 0.047297
496, 7868, 0.046571
496, 8380, 0.047321
496, 8892, 0.047161
496, 9404, 0.046678
496, 9916, 0.047285
496, 10428, 0.048203
496, 10940, 0.048641
496, 11452, 0.048257
496, 11964, 0.048544
496, 12476, 0.048682
496, 13500, 0.048866
496, 14524, 0.048394
496, 15548, 0.048599
496, 16572, 0.048809
496, 17596, 0.048358
496, 18620, 0.048528
496, 19644, 0.049171
496, 20668, 0.049191
496, 21692, 0.049198
496, 22716, 0.049755
496, 23740, 0.049313
496, 24764, 0.048866
496, 25788, 0.049429
496, 26812, 0.048386
496, 27836, 0.049225
496, 28860, 0.049285
496, 29884, 0.049642
496, 30908, 0.049783
496, 31932, 0.048944
