r, l, avgruntime
240, 700, 0.044402
240, 1212, 0.044332
240, 1724, 0.044410
240, 2236, 0.044977
240, 2748, 0.044530
240, 3260, 0.044901
240, 3772, 0.044943
240, 4284, 0.044263
240, 4796, 0.044692
240, 5308, 0.044354
240, 5820, 0.044279
240, 6332, 0.044569
240, 6844, 0.044691
240, 7356, 0.045288
240, 7868, 0.043972
240, 8380, 0.045139
240, 8892, 0.044645
240, 9404, 0.044265
240, 9916, 0.045090
240, 10428, 0.045198
240, 10940, 0.044768
240, 11452, 0.044572
240, 11964, 0.045116
240, 12476, 0.044768
240, 13500, 0.044404
240, 14524, 0.045010
240, 15548, 0.045054
240, 16572, 0.045077
240, 17596, 0.045051
240, 18620, 0.045210
240, 19644, 0.045515
240, 20668, 0.045905
240, 21692, 0.045134
240, 22716, 0.045667
240, 23740, 0.045159
240, 24764, 0.045508
240, 25788, 0.045358
240, 26812, 0.045833
240, 27836, 0.045667
240, 28860, 0.045198
240, 29884, 0.046053
240, 30908, 0.045891
240, 31932, 0.045834
