r, l, avgruntime
752, 700, 0.053246
752, 1212, 0.052394
752, 1724, 0.053446
752, 2236, 0.052513
752, 2748, 0.052734
752, 3260, 0.052865
752, 3772, 0.052240
752, 4284, 0.051406
752, 4796, 0.049868
752, 5308, 0.049304
752, 5820, 0.049562
752, 6332, 0.049945
752, 6844, 0.049803
752, 7356, 0.049630
752, 7868, 0.049336
752, 8380, 0.049777
752, 8892, 0.049277
752, 9404, 0.049388
752, 9916, 0.049155
752, 10428, 0.048853
752, 10940, 0.049020
752, 11452, 0.049000
752, 11964, 0.049269
752, 12476, 0.049028
752, 13500, 0.048896
752, 14524, 0.048469
752, 15548, 0.048191
752, 16572, 0.047384
752, 17596, 0.047390
752, 18620, 0.047484
752, 19644, 0.047209
752, 20668, 0.046849
752, 21692, 0.047859
752, 22716, 0.047092
752, 23740, 0.047626
752, 24764, 0.046497
752, 25788, 0.046547
752, 26812, 0.047523
752, 27836, 0.047084
752, 28860, 0.046741
752, 29884, 0.047413
752, 30908, 0.047714
752, 31932, 0.047578
