r, l, avgruntime
1936, 700, 0.071661
1936, 1212, 0.071696
1936, 1724, 0.072227
1936, 2236, 0.071960
1936, 2748, 0.073423
1936, 3260, 0.072374
1936, 3772, 0.072733
1936, 4284, 0.071968
1936, 4796, 0.072410
1936, 5308, 0.072684
1936, 5820, 0.072653
1936, 6332, 0.072992
1936, 6844, 0.073214
1936, 7356, 0.072697
1936, 7868, 0.073134
1936, 8380, 0.071946
1936, 8892, 0.072709
1936, 9404, 0.073521
1936, 9916, 0.072961
1936, 10428, 0.072433
1936, 10940, 0.072430
1936, 11452, 0.072317
1936, 11964, 0.071750
1936, 12476, 0.071467
1936, 13500, 0.069133
1936, 14524, 0.065347
1936, 15548, 0.066340
1936, 16572, 0.067031
1936, 17596, 0.065040
1936, 18620, 0.065308
1936, 19644, 0.065295
1936, 20668, 0.065002
1936, 21692, 0.066702
1936, 22716, 0.064843
1936, 23740, 0.066431
1936, 24764, 0.066556
1936, 25788, 0.065498
1936, 26812, 0.065016
1936, 27836, 0.065266
1936, 28860, 0.066001
1936, 29884, 0.065948
1936, 30908, 0.065710
1936, 31932, 0.065609
