r, l, avgruntime
784, 700, 0.050529
784, 1212, 0.051814
784, 1724, 0.051316
784, 2236, 0.052327
784, 2748, 0.051110
784, 3260, 0.050884
784, 3772, 0.051581
784, 4284, 0.050645
784, 4796, 0.052357
784, 5308, 0.051155
784, 5820, 0.052329
784, 6332, 0.050955
784, 6844, 0.051672
784, 7356, 0.050698
784, 7868, 0.051179
784, 8380, 0.050067
784, 8892, 0.051154
784, 9404, 0.050132
784, 9916, 0.049824
784, 10428, 0.048813
784, 10940, 0.048845
784, 11452, 0.049584
784, 11964, 0.048701
784, 12476, 0.048821
784, 13500, 0.051503
784, 14524, 0.051328
784, 15548, 0.051786
784, 16572, 0.054329
784, 17596, 0.054543
784, 18620, 0.054536
784, 19644, 0.054359
784, 20668, 0.054712
784, 21692, 0.054299
784, 22716, 0.054347
784, 23740, 0.054474
784, 24764, 0.054829
784, 25788, 0.054830
784, 26812, 0.054991
784, 27836, 0.054459
784, 28860, 0.054501
784, 29884, 0.054226
784, 30908, 0.054187
784, 31932, 0.052944
