r, l, avgruntime
960, 700, 0.059642
960, 1212, 0.058717
960, 1724, 0.058367
960, 2236, 0.058625
960, 2748, 0.058724
960, 3260, 0.057015
960, 3772, 0.059469
960, 4284, 0.058177
960, 4796, 0.058918
960, 5308, 0.058535
960, 5820, 0.059474
960, 6332, 0.059974
960, 6844, 0.059568
960, 7356, 0.059927
960, 7868, 0.060046
960, 8380, 0.058942
960, 8892, 0.058944
960, 9404, 0.059302
960, 9916, 0.059376
960, 10428, 0.059443
960, 10940, 0.060208
960, 11452, 0.059792
960, 11964, 0.059946
960, 12476, 0.060848
960, 13500, 0.060317
960, 14524, 0.060284
960, 15548, 0.060609
960, 16572, 0.061012
960, 17596, 0.059821
960, 18620, 0.059368
960, 19644, 0.059254
960, 20668, 0.058245
960, 21692, 0.058208
960, 22716, 0.057542
960, 23740, 0.057039
960, 24764, 0.056237
960, 25788, 0.055593
960, 26812, 0.055883
960, 27836, 0.056486
960, 28860, 0.056873
960, 29884, 0.057822
960, 30908, 0.057512
960, 31932, 0.057491
