r, l, avgruntime
288, 700, 0.045520
288, 1212, 0.043026
288, 1724, 0.044773
288, 2236, 0.045413
288, 2748, 0.045006
288, 3260, 0.045374
288, 3772, 0.045314
288, 4284, 0.043624
288, 4796, 0.044547
288, 5308, 0.045089
288, 5820, 0.045251
288, 6332, 0.045378
288, 6844, 0.043644
288, 7356, 0.045051
288, 7868, 0.045430
288, 8380, 0.045146
288, 8892, 0.045361
288, 9404, 0.045333
288, 9916, 0.044421
288, 10428, 0.045763
288, 10940, 0.045923
288, 11452, 0.046084
288, 11964, 0.046376
288, 12476, 0.044865
288, 13500, 0.045338
288, 14524, 0.046188
288, 15548, 0.046405
288, 16572, 0.045345
288, 17596, 0.045436
288, 18620, 0.043877
288, 19644, 0.045057
288, 20668, 0.045044
288, 21692, 0.045415
288, 22716, 0.044243
288, 23740, 0.044458
288, 24764, 0.042976
288, 25788, 0.044562
288, 26812, 0.043910
288, 27836, 0.044310
288, 28860, 0.044323
288, 29884, 0.044297
288, 30908, 0.043177
288, 31932, 0.043145
