r, l, avgruntime
64, 700, 0.044185
64, 1212, 0.044413
64, 1724, 0.044717
64, 2236, 0.044917
64, 2748, 0.045153
64, 3260, 0.045229
64, 3772, 0.044626
64, 4284, 0.045309
64, 4796, 0.044988
64, 5308, 0.045488
64, 5820, 0.045125
64, 6332, 0.045107
64, 6844, 0.043793
64, 7356, 0.043014
64, 7868, 0.042770
64, 8380, 0.041980
64, 8892, 0.042207
64, 9404, 0.041790
64, 9916, 0.041754
64, 10428, 0.041335
64, 10940, 0.040530
64, 11452, 0.040126
64, 11964, 0.040286
64, 12476, 0.040638
64, 13500, 0.040260
64, 14524, 0.040265
64, 15548, 0.040492
64, 16572, 0.040645
64, 17596, 0.040267
64, 18620, 0.040649
64, 19644, 0.040621
64, 20668, 0.040973
64, 21692, 0.040795
64, 22716, 0.040416
64, 23740, 0.041285
64, 24764, 0.040856
64, 25788, 0.040898
64, 26812, 0.040812
64, 27836, 0.040662
64, 28860, 0.040924
64, 29884, 0.040861
64, 30908, 0.041593
64, 31932, 0.041067
