r, l, avgruntime
336, 700, 0.044379
336, 1212, 0.044335
336, 1724, 0.044774
336, 2236, 0.044408
336, 2748, 0.044619
336, 3260, 0.045117
336, 3772, 0.045139
336, 4284, 0.044655
336, 4796, 0.045059
336, 5308, 0.044868
336, 5820, 0.045048
336, 6332, 0.044329
336, 6844, 0.044707
336, 7356, 0.044592
336, 7868, 0.045148
336, 8380, 0.044749
336, 8892, 0.045221
336, 9404, 0.045754
336, 9916, 0.044885
336, 10428, 0.045270
336, 10940, 0.045457
336, 11452, 0.045286
336, 11964, 0.045392
336, 12476, 0.045299
336, 13500, 0.045110
336, 14524, 0.045457
336, 15548, 0.045854
336, 16572, 0.045769
336, 17596, 0.045802
336, 18620, 0.045618
336, 19644, 0.045402
336, 20668, 0.046161
336, 21692, 0.045829
336, 22716, 0.045929
336, 23740, 0.046149
336, 24764, 0.046473
336, 25788, 0.046146
336, 26812, 0.046061
336, 27836, 0.046361
336, 28860, 0.046682
336, 29884, 0.046520
336, 30908, 0.046907
336, 31932, 0.046621
