r, l, avgruntime
1904, 700, 0.072401
1904, 1212, 0.071697
1904, 1724, 0.069812
1904, 2236, 0.072032
1904, 2748, 0.072830
1904, 3260, 0.071228
1904, 3772, 0.072031
1904, 4284, 0.073583
1904, 4796, 0.071793
1904, 5308, 0.070842
1904, 5820, 0.072324
1904, 6332, 0.073031
1904, 6844, 0.072657
1904, 7356, 0.071738
1904, 7868, 0.073173
1904, 8380, 0.073383
1904, 8892, 0.071619
1904, 9404, 0.073317
1904, 9916, 0.072628
1904, 10428, 0.072393
1904, 10940, 0.073528
1904, 11452, 0.073573
1904, 11964, 0.074045
1904, 12476, 0.072454
1904, 13500, 0.073828
1904, 14524, 0.072859
1904, 15548, 0.070221
1904, 16572, 0.071067
1904, 17596, 0.071261
1904, 18620, 0.070193
1904, 19644, 0.068647
1904, 20668, 0.069031
1904, 21692, 0.070282
1904, 22716, 0.070242
1904, 23740, 0.067844
1904, 24764, 0.067117
1904, 25788, 0.066523
1904, 26812, 0.066628
1904, 27836, 0.064869
1904, 28860, 0.065117
1904, 29884, 0.065515
1904, 30908, 0.064944
1904, 31932, 0.065227
