r, l, avgruntime
464, 700, 0.047151
464, 1212, 0.047322
464, 1724, 0.046578
464, 2236, 0.046826
464, 2748, 0.046797
464, 3260, 0.046871
464, 3772, 0.047059
464, 4284, 0.047072
464, 4796, 0.047102
464, 5308, 0.047313
464, 5820, 0.047192
464, 6332, 0.047251
464, 6844, 0.047379
464, 7356, 0.046833
464, 7868, 0.047295
464, 8380, 0.046820
464, 8892, 0.048210
464, 9404, 0.047335
464, 9916, 0.047891
464, 10428, 0.047601
464, 10940, 0.047542
464, 11452, 0.048275
464, 11964, 0.047919
464, 12476, 0.047419
464, 13500, 0.047694
464, 14524, 0.047697
464, 15548, 0.048165
464, 16572, 0.047686
464, 17596, 0.047725
464, 18620, 0.048184
464, 19644, 0.047207
464, 20668, 0.047993
464, 21692, 0.048151
464, 22716, 0.048397
464, 23740, 0.047626
464, 24764, 0.047948
464, 25788, 0.047869
464, 26812, 0.048390
464, 27836, 0.048905
464, 28860, 0.048082
464, 29884, 0.047860
464, 30908, 0.048789
464, 31932, 0.048683
