r, l, avgruntime
560, 700, 0.049783
560, 1212, 0.050931
560, 1724, 0.050974
560, 2236, 0.050281
560, 2748, 0.051343
560, 3260, 0.050822
560, 3772, 0.050884
560, 4284, 0.050183
560, 4796, 0.050331
560, 5308, 0.049934
560, 5820, 0.049188
560, 6332, 0.051022
560, 6844, 0.051031
560, 7356, 0.051180
560, 7868, 0.051089
560, 8380, 0.050791
560, 8892, 0.051886
560, 9404, 0.051250
560, 9916, 0.051376
560, 10428, 0.050937
560, 10940, 0.051637
560, 11452, 0.051470
560, 11964, 0.051393
560, 12476, 0.051056
560, 13500, 0.051606
560, 14524, 0.051703
560, 15548, 0.051125
560, 16572, 0.050599
560, 17596, 0.051816
560, 18620, 0.051528
560, 19644, 0.052211
560, 20668, 0.051835
560, 21692, 0.051893
560, 22716, 0.051486
560, 23740, 0.051594
560, 24764, 0.052300
560, 25788, 0.051633
560, 26812, 0.052637
560, 27836, 0.052544
560, 28860, 0.052821
560, 29884, 0.052020
560, 30908, 0.052328
560, 31932, 0.051632
