r, l, avgruntime
144, 700, 0.041918
144, 1212, 0.041100
144, 1724, 0.041370
144, 2236, 0.041654
144, 2748, 0.041906
144, 3260, 0.042076
144, 3772, 0.041720
144, 4284, 0.041156
144, 4796, 0.042292
144, 5308, 0.042496
144, 5820, 0.041718
144, 6332, 0.042371
144, 6844, 0.042472
144, 7356, 0.042280
144, 7868, 0.042440
144, 8380, 0.042540
144, 8892, 0.041895
144, 9404, 0.042426
144, 9916, 0.042535
144, 10428, 0.042837
144, 10940, 0.042358
144, 11452, 0.042174
144, 11964, 0.042888
144, 12476, 0.044115
144, 13500, 0.043424
144, 14524, 0.043756
144, 15548, 0.043524
144, 16572, 0.043618
144, 17596, 0.044493
144, 18620, 0.044677
144, 19644, 0.044036
144, 20668, 0.043746
144, 21692, 0.043949
144, 22716, 0.043818
144, 23740, 0.044058
144, 24764, 0.044211
144, 25788, 0.043398
144, 26812, 0.043403
144, 27836, 0.043223
144, 28860, 0.043901
144, 29884, 0.043699
144, 30908, 0.043167
144, 31932, 0.043094
