r, l, avgruntime
864, 700, 0.055166
864, 1212, 0.055236
864, 1724, 0.055847
864, 2236, 0.056556
864, 2748, 0.056405
864, 3260, 0.056040
864, 3772, 0.055151
864, 4284, 0.054235
864, 4796, 0.052755
864, 5308, 0.051355
864, 5820, 0.051295
864, 6332, 0.052308
864, 6844, 0.052150
864, 7356, 0.051486
864, 7868, 0.050840
864, 8380, 0.049935
864, 8892, 0.049277
864, 9404, 0.048411
864, 9916, 0.049108
864, 10428, 0.048326
864, 10940, 0.048469
864, 11452, 0.049875
864, 11964, 0.048578
864, 12476, 0.049285
864, 13500, 0.049130
864, 14524, 0.049524
864, 15548, 0.049315
864, 16572, 0.049036
864, 17596, 0.048813
864, 18620, 0.048555
864, 19644, 0.048899
864, 20668, 0.048895
864, 21692, 0.048572
864, 22716, 0.049508
864, 23740, 0.049041
864, 24764, 0.049371
864, 25788, 0.049498
864, 26812, 0.048732
864, 27836, 0.050815
864, 28860, 0.051018
864, 29884, 0.049331
864, 30908, 0.048911
864, 31932, 0.049539
