r, l, avgruntime
400, 700, 0.047836
400, 1212, 0.047208
400, 1724, 0.047141
400, 2236, 0.047689
400, 2748, 0.047537
400, 3260, 0.047701
400, 3772, 0.046796
400, 4284, 0.047067
400, 4796, 0.047000
400, 5308, 0.046393
400, 5820, 0.046687
400, 6332, 0.047153
400, 6844, 0.047511
400, 7356, 0.047990
400, 7868, 0.047567
400, 8380, 0.048110
400, 8892, 0.047885
400, 9404, 0.047454
400, 9916, 0.047778
400, 10428, 0.047954
400, 10940, 0.048060
400, 11452, 0.047738
400, 11964, 0.047875
400, 12476, 0.047667
400, 13500, 0.048667
400, 14524, 0.047852
400, 15548, 0.047906
400, 16572, 0.048540
400, 17596, 0.046714
400, 18620, 0.046923
400, 19644, 0.045981
400, 20668, 0.046647
400, 21692, 0.046553
400, 22716, 0.046006
400, 23740, 0.045743
400, 24764, 0.043414
400, 25788, 0.042794
400, 26812, 0.043086
400, 27836, 0.042323
400, 28860, 0.042410
400, 29884, 0.042720
400, 30908, 0.042843
400, 31932, 0.042610
