r, l, avgruntime
496, 700, 0.048323
496, 1212, 0.047856
496, 1724, 0.047043
496, 2236, 0.048455
496, 2748, 0.047975
496, 3260, 0.048077
496, 3772, 0.048474
496, 4284, 0.048551
496, 4796, 0.048612
496, 5308, 0.048245
496, 5820, 0.048909
496, 6332, 0.048726
496, 6844, 0.048029
496, 7356, 0.047708
496, 7868, 0.048508
496, 8380, 0.048638
496, 8892, 0.048521
496, 9404, 0.047206
496, 9916, 0.047817
496, 10428, 0.048141
496, 10940, 0.048256
496, 11452, 0.047469
496, 11964, 0.047388
496, 12476, 0.047715
496, 13500, 0.048829
496, 14524, 0.049053
496, 15548, 0.049479
496, 16572, 0.049314
496, 17596, 0.049274
496, 18620, 0.048655
496, 19644, 0.048215
496, 20668, 0.048726
496, 21692, 0.049694
496, 22716, 0.049725
496, 23740, 0.049686
496, 24764, 0.049617
496, 25788, 0.049421
496, 26812, 0.049901
496, 27836, 0.049724
496, 28860, 0.049976
496, 29884, 0.048645
496, 30908, 0.049048
496, 31932, 0.047466
