r, l, avgruntime
688, 700, 0.054576
688, 1212, 0.055020
688, 1724, 0.054534
688, 2236, 0.055112
688, 2748, 0.055264
688, 3260, 0.055337
688, 3772, 0.055580
688, 4284, 0.055054
688, 4796, 0.055206
688, 5308, 0.055731
688, 5820, 0.056263
688, 6332, 0.055519
688, 6844, 0.055435
688, 7356, 0.055824
688, 7868, 0.055729
688, 8380, 0.057262
688, 8892, 0.055975
688, 9404, 0.055887
688, 9916, 0.056099
688, 10428, 0.055911
688, 10940, 0.056150
688, 11452, 0.056267
688, 11964, 0.055095
688, 12476, 0.055969
688, 13500, 0.055920
688, 14524, 0.056639
688, 15548, 0.055605
688, 16572, 0.056969
688, 17596, 0.057290
688, 18620, 0.057118
688, 19644, 0.056820
688, 20668, 0.056238
688, 21692, 0.055704
688, 22716, 0.056525
688, 23740, 0.056940
688, 24764, 0.056593
688, 25788, 0.056687
688, 26812, 0.056349
688, 27836, 0.057250
688, 28860, 0.057721
688, 29884, 0.057001
688, 30908, 0.057268
688, 31932, 0.057360
