r, l, avgruntime
1856, 700, 0.069976
1856, 1212, 0.070330
1856, 1724, 0.070665
1856, 2236, 0.070004
1856, 2748, 0.070702
1856, 3260, 0.071112
1856, 3772, 0.071414
1856, 4284, 0.069795
1856, 4796, 0.070248
1856, 5308, 0.070983
1856, 5820, 0.070295
1856, 6332, 0.070409
1856, 6844, 0.071431
1856, 7356, 0.070293
1856, 7868, 0.070712
1856, 8380, 0.071034
1856, 8892, 0.071238
1856, 9404, 0.070634
1856, 9916, 0.070300
1856, 10428, 0.071787
1856, 10940, 0.071038
1856, 11452, 0.070194
1856, 11964, 0.071072
1856, 12476, 0.070286
1856, 13500, 0.070330
1856, 14524, 0.070479
1856, 15548, 0.071161
1856, 16572, 0.071388
1856, 17596, 0.070129
1856, 18620, 0.070814
1856, 19644, 0.070981
1856, 20668, 0.070933
1856, 21692, 0.068019
1856, 22716, 0.066921
1856, 23740, 0.068184
1856, 24764, 0.067295
1856, 25788, 0.066553
1856, 26812, 0.066455
1856, 27836, 0.067428
1856, 28860, 0.065544
1856, 29884, 0.066937
1856, 30908, 0.066635
1856, 31932, 0.065133
