r, l, avgruntime
1472, 700, 0.063719
1472, 1212, 0.064304
1472, 1724, 0.064519
1472, 2236, 0.064346
1472, 2748, 0.063966
1472, 3260, 0.064561
1472, 3772, 0.063978
1472, 4284, 0.064153
1472, 4796, 0.065148
1472, 5308, 0.064479
1472, 5820, 0.064552
1472, 6332, 0.063169
1472, 6844, 0.062144
1472, 7356, 0.065538
1472, 7868, 0.064050
1472, 8380, 0.064645
1472, 8892, 0.065175
1472, 9404, 0.064885
1472, 9916, 0.065162
1472, 10428, 0.064569
1472, 10940, 0.065338
1472, 11452, 0.064845
1472, 11964, 0.064899
1472, 12476, 0.065422
1472, 13500, 0.064882
1472, 14524, 0.064508
1472, 15548, 0.063596
1472, 16572, 0.063986
1472, 17596, 0.066899
1472, 18620, 0.064930
1472, 19644, 0.065099
1472, 20668, 0.065863
1472, 21692, 0.064503
1472, 22716, 0.065182
1472, 23740, 0.064817
1472, 24764, 0.062947
1472, 25788, 0.063276
1472, 26812, 0.062633
1472, 27836, 0.062932
1472, 28860, 0.062971
1472, 29884, 0.061718
1472, 30908, 0.060911
1472, 31932, 0.060181
