r, l, avgruntime
1328, 700, 0.062985
1328, 1212, 0.063591
1328, 1724, 0.062574
1328, 2236, 0.063827
1328, 2748, 0.063347
1328, 3260, 0.063091
1328, 3772, 0.061013
1328, 4284, 0.060848
1328, 4796, 0.060981
1328, 5308, 0.059375
1328, 5820, 0.059103
1328, 6332, 0.058464
1328, 6844, 0.057795
1328, 7356, 0.057306
1328, 7868, 0.058307
1328, 8380, 0.058204
1328, 8892, 0.056309
1328, 9404, 0.055961
1328, 9916, 0.056461
1328, 10428, 0.055720
1328, 10940, 0.056296
1328, 11452, 0.055455
1328, 11964, 0.055623
1328, 12476, 0.055127
1328, 13500, 0.056083
1328, 14524, 0.056021
1328, 15548, 0.056201
1328, 16572, 0.056134
1328, 17596, 0.055587
1328, 18620, 0.056099
1328, 19644, 0.055642
1328, 20668, 0.056149
1328, 21692, 0.055789
1328, 22716, 0.056254
1328, 23740, 0.056115
1328, 24764, 0.055505
1328, 25788, 0.056520
1328, 26812, 0.056699
1328, 27836, 0.055784
1328, 28860, 0.056539
1328, 29884, 0.056459
1328, 30908, 0.057240
1328, 31932, 0.057899
