r, l, avgruntime
864, 700, 0.055114
864, 1212, 0.055468
864, 1724, 0.054423
864, 2236, 0.054596
864, 2748, 0.056088
864, 3260, 0.055631
864, 3772, 0.056876
864, 4284, 0.056029
864, 4796, 0.056211
864, 5308, 0.056450
864, 5820, 0.056500
864, 6332, 0.056251
864, 6844, 0.056606
864, 7356, 0.055962
864, 7868, 0.055835
864, 8380, 0.056648
864, 8892, 0.056086
864, 9404, 0.056619
864, 9916, 0.055492
864, 10428, 0.056926
864, 10940, 0.056653
864, 11452, 0.056971
864, 11964, 0.056132
864, 12476, 0.056382
864, 13500, 0.056598
864, 14524, 0.057262
864, 15548, 0.057078
864, 16572, 0.057155
864, 17596, 0.056910
864, 18620, 0.057395
864, 19644, 0.057240
864, 20668, 0.057273
864, 21692, 0.056208
864, 22716, 0.055295
864, 23740, 0.055911
864, 24764, 0.053802
864, 25788, 0.053097
864, 26812, 0.053564
864, 27836, 0.052706
864, 28860, 0.053330
864, 29884, 0.053365
864, 30908, 0.053400
864, 31932, 0.053750
