r, l, avgruntime
528, 700, 0.049692
528, 1212, 0.049868
528, 1724, 0.050042
528, 2236, 0.049265
528, 2748, 0.048516
528, 3260, 0.046533
528, 3772, 0.045917
528, 4284, 0.046302
528, 4796, 0.046132
528, 5308, 0.046598
528, 5820, 0.045625
528, 6332, 0.045175
528, 6844, 0.046160
528, 7356, 0.046326
528, 7868, 0.046475
528, 8380, 0.045955
528, 8892, 0.048954
528, 9404, 0.048315
528, 9916, 0.048734
528, 10428, 0.048876
528, 10940, 0.049861
528, 11452, 0.050068
528, 11964, 0.049805
528, 12476, 0.049274
528, 13500, 0.047714
528, 14524, 0.047925
528, 15548, 0.048613
528, 16572, 0.048455
528, 17596, 0.048488
528, 18620, 0.049104
528, 19644, 0.049241
528, 20668, 0.050149
528, 21692, 0.050787
528, 22716, 0.050167
528, 23740, 0.050288
528, 24764, 0.049807
528, 25788, 0.050741
528, 26812, 0.049365
528, 27836, 0.050488
528, 28860, 0.050746
528, 29884, 0.050648
528, 30908, 0.050897
528, 31932, 0.050583
