r, l, avgruntime
832, 700, 0.053044
832, 1212, 0.052021
832, 1724, 0.052570
832, 2236, 0.054142
832, 2748, 0.053606
832, 3260, 0.053667
832, 3772, 0.053545
832, 4284, 0.053656
832, 4796, 0.053108
832, 5308, 0.053011
832, 5820, 0.052924
832, 6332, 0.052853
832, 6844, 0.053121
832, 7356, 0.053104
832, 7868, 0.052983
832, 8380, 0.052537
832, 8892, 0.052853
832, 9404, 0.052980
832, 9916, 0.051847
832, 10428, 0.052008
832, 10940, 0.051940
832, 11452, 0.051514
832, 11964, 0.052010
832, 12476, 0.050864
832, 13500, 0.049794
832, 14524, 0.051554
832, 15548, 0.051511
832, 16572, 0.051166
832, 17596, 0.051307
832, 18620, 0.051792
832, 19644, 0.051993
832, 20668, 0.051792
832, 21692, 0.051510
832, 22716, 0.051735
832, 23740, 0.051306
832, 24764, 0.051633
832, 25788, 0.052083
832, 26812, 0.050607
832, 27836, 0.050702
832, 28860, 0.050537
832, 29884, 0.049845
832, 30908, 0.049849
832, 31932, 0.050133
