r, l, avgruntime
1808, 700, 0.070361
1808, 1212, 0.069884
1808, 1724, 0.069136
1808, 2236, 0.069675
1808, 2748, 0.070486
1808, 3260, 0.069779
1808, 3772, 0.069447
1808, 4284, 0.070167
1808, 4796, 0.069537
1808, 5308, 0.069742
1808, 5820, 0.069794
1808, 6332, 0.069977
1808, 6844, 0.070221
1808, 7356, 0.070238
1808, 7868, 0.069692
1808, 8380, 0.070808
1808, 8892, 0.070302
1808, 9404, 0.071241
1808, 9916, 0.070244
1808, 10428, 0.070105
1808, 10940, 0.071025
1808, 11452, 0.070336
1808, 11964, 0.070327
1808, 12476, 0.070405
1808, 13500, 0.069993
1808, 14524, 0.069933
1808, 15548, 0.069677
1808, 16572, 0.069707
1808, 17596, 0.070859
1808, 18620, 0.070388
1808, 19644, 0.069957
1808, 20668, 0.069685
1808, 21692, 0.067355
1808, 22716, 0.066501
1808, 23740, 0.066682
1808, 24764, 0.066672
1808, 25788, 0.067308
1808, 26812, 0.065374
1808, 27836, 0.065836
1808, 28860, 0.066836
1808, 29884, 0.065930
1808, 30908, 0.065330
1808, 31932, 0.065125
