r, l, avgruntime
464, 700, 0.049387
464, 1212, 0.049349
464, 1724, 0.049260
464, 2236, 0.049164
464, 2748, 0.049561
464, 3260, 0.049590
464, 3772, 0.048962
464, 4284, 0.050056
464, 4796, 0.049111
464, 5308, 0.049119
464, 5820, 0.050304
464, 6332, 0.049731
464, 6844, 0.049424
464, 7356, 0.049447
464, 7868, 0.049885
464, 8380, 0.049813
464, 8892, 0.049580
464, 9404, 0.049410
464, 9916, 0.050005
464, 10428, 0.050096
464, 10940, 0.049775
464, 11452, 0.050546
464, 11964, 0.049662
464, 12476, 0.049974
464, 13500, 0.050250
464, 14524, 0.050127
464, 15548, 0.048868
464, 16572, 0.050287
464, 17596, 0.050625
464, 18620, 0.049827
464, 19644, 0.050179
464, 20668, 0.049972
464, 21692, 0.050781
464, 22716, 0.050593
464, 23740, 0.050001
464, 24764, 0.050825
464, 25788, 0.050624
464, 26812, 0.050481
464, 27836, 0.051071
464, 28860, 0.049930
464, 29884, 0.050957
464, 30908, 0.051115
464, 31932, 0.051304
