r, l, avgruntime
192, 700, 0.045913
192, 1212, 0.045994
192, 1724, 0.046431
192, 2236, 0.045872
192, 2748, 0.046064
192, 3260, 0.046178
192, 3772, 0.046619
192, 4284, 0.046266
192, 4796, 0.046210
192, 5308, 0.045903
192, 5820, 0.046101
192, 6332, 0.045240
192, 6844, 0.046571
192, 7356, 0.046580
192, 7868, 0.046576
192, 8380, 0.046464
192, 8892, 0.046661
192, 9404, 0.046356
192, 9916, 0.046537
192, 10428, 0.046338
192, 10940, 0.046394
192, 11452, 0.046853
192, 11964, 0.046654
192, 12476, 0.046526
192, 13500, 0.046921
192, 14524, 0.047036
192, 15548, 0.046575
192, 16572, 0.046666
192, 17596, 0.047103
192, 18620, 0.046765
192, 19644, 0.047401
192, 20668, 0.046875
192, 21692, 0.047324
192, 22716, 0.047690
192, 23740, 0.047985
192, 24764, 0.047504
192, 25788, 0.047313
192, 26812, 0.047994
192, 27836, 0.047617
192, 28860, 0.047228
192, 29884, 0.047445
192, 30908, 0.046962
192, 31932, 0.047836
