r, l, avgruntime
640, 700, 0.047692
640, 1212, 0.047640
640, 1724, 0.044838
640, 2236, 0.044259
640, 2748, 0.044625
640, 3260, 0.044427
640, 3772, 0.044917
640, 4284, 0.044365
640, 4796, 0.044904
640, 5308, 0.044464
640, 5820, 0.044630
640, 6332, 0.044557
640, 6844, 0.050259
640, 7356, 0.050542
640, 7868, 0.050034
640, 8380, 0.049865
640, 8892, 0.049747
640, 9404, 0.048962
640, 9916, 0.049662
640, 10428, 0.049342
640, 10940, 0.049471
640, 11452, 0.049668
640, 11964, 0.048665
640, 12476, 0.049736
640, 13500, 0.049869
640, 14524, 0.050135
640, 15548, 0.049978
640, 16572, 0.049237
640, 17596, 0.050032
640, 18620, 0.050192
640, 19644, 0.050005
640, 20668, 0.050048
640, 21692, 0.049395
640, 22716, 0.050485
640, 23740, 0.050560
640, 24764, 0.049803
640, 25788, 0.049551
640, 26812, 0.048760
640, 27836, 0.052002
640, 28860, 0.053085
640, 29884, 0.053154
640, 30908, 0.053217
640, 31932, 0.053315
