r, l, avgruntime
480, 700, 0.047428
480, 1212, 0.047561
480, 1724, 0.046774
480, 2236, 0.045081
480, 2748, 0.045477
480, 3260, 0.046010
480, 3772, 0.045388
480, 4284, 0.045497
480, 4796, 0.045652
480, 5308, 0.045480
480, 5820, 0.045308
480, 6332, 0.045254
480, 6844, 0.045256
480, 7356, 0.045939
480, 7868, 0.045708
480, 8380, 0.045841
480, 8892, 0.045319
480, 9404, 0.045216
480, 9916, 0.045958
480, 10428, 0.046698
480, 10940, 0.044579
480, 11452, 0.043223
480, 11964, 0.043368
480, 12476, 0.043726
480, 13500, 0.043770
480, 14524, 0.043584
480, 15548, 0.044634
480, 16572, 0.044285
480, 17596, 0.044376
480, 18620, 0.043698
480, 19644, 0.044340
480, 20668, 0.043672
480, 21692, 0.044502
480, 22716, 0.044561
480, 23740, 0.044281
480, 24764, 0.044622
480, 25788, 0.044254
480, 26812, 0.044312
480, 27836, 0.044805
480, 28860, 0.045250
480, 29884, 0.044185
480, 30908, 0.044490
480, 31932, 0.044454
