r, l, avgruntime
16, 700, 0.053113
16, 1212, 0.052955
16, 1724, 0.051631
16, 2236, 0.052928
16, 2748, 0.052809
16, 3260, 0.053234
16, 3772, 0.052853
16, 4284, 0.052803
16, 4796, 0.052584
16, 5308, 0.053323
16, 5820, 0.052841
16, 6332, 0.053041
16, 6844, 0.052721
16, 7356, 0.052828
16, 7868, 0.052987
16, 8380, 0.053497
16, 8892, 0.053407
16, 9404, 0.052570
16, 9916, 0.052755
16, 10428, 0.053387
16, 10940, 0.053817
16, 11452, 0.053521
16, 11964, 0.053750
16, 12476, 0.053268
16, 13500, 0.053269
16, 14524, 0.053325
16, 15548, 0.054087
16, 16572, 0.054298
16, 17596, 0.054053
16, 18620, 0.053806
16, 19644, 0.053857
16, 20668, 0.054163
16, 21692, 0.053562
16, 22716, 0.054795
16, 23740, 0.054673
16, 24764, 0.054629
16, 25788, 0.053702
16, 26812, 0.054113
16, 27836, 0.053950
16, 28860, 0.053920
16, 29884, 0.052988
16, 30908, 0.053315
16, 31932, 0.053528
