r, l, avgruntime
1248, 700, 0.062042
1248, 1212, 0.062073
1248, 1724, 0.062357
1248, 2236, 0.062703
1248, 2748, 0.062361
1248, 3260, 0.062952
1248, 3772, 0.061622
1248, 4284, 0.062245
1248, 4796, 0.061521
1248, 5308, 0.061477
1248, 5820, 0.063063
1248, 6332, 0.062207
1248, 6844, 0.062146
1248, 7356, 0.062299
1248, 7868, 0.062025
1248, 8380, 0.061967
1248, 8892, 0.063373
1248, 9404, 0.062555
1248, 9916, 0.060891
1248, 10428, 0.061888
1248, 10940, 0.062544
1248, 11452, 0.062122
1248, 11964, 0.062678
1248, 12476, 0.063040
1248, 13500, 0.063156
1248, 14524, 0.061981
1248, 15548, 0.063129
1248, 16572, 0.060334
1248, 17596, 0.060908
1248, 18620, 0.059360
1248, 19644, 0.059666
1248, 20668, 0.059747
1248, 21692, 0.059282
1248, 22716, 0.059263
1248, 23740, 0.059492
1248, 24764, 0.058806
1248, 25788, 0.059597
1248, 26812, 0.057957
1248, 27836, 0.059578
1248, 28860, 0.058601
1248, 29884, 0.058136
1248, 30908, 0.058666
1248, 31932, 0.058269
