r, l, avgruntime
992, 700, 0.056213
992, 1212, 0.055229
992, 1724, 0.054336
992, 2236, 0.055269
992, 2748, 0.054944
992, 3260, 0.055313
992, 3772, 0.056041
992, 4284, 0.055740
992, 4796, 0.054823
992, 5308, 0.056523
992, 5820, 0.056337
992, 6332, 0.055011
992, 6844, 0.056246
992, 7356, 0.057061
992, 7868, 0.056658
992, 8380, 0.055939
992, 8892, 0.054778
992, 9404, 0.053793
992, 9916, 0.054342
992, 10428, 0.053928
992, 10940, 0.054487
992, 11452, 0.052719
992, 11964, 0.053237
992, 12476, 0.052290
992, 13500, 0.052177
992, 14524, 0.051429
992, 15548, 0.051013
992, 16572, 0.052555
992, 17596, 0.052155
992, 18620, 0.051958
992, 19644, 0.051846
992, 20668, 0.050804
992, 21692, 0.051459
992, 22716, 0.050564
992, 23740, 0.051252
992, 24764, 0.051384
992, 25788, 0.052347
992, 26812, 0.051396
992, 27836, 0.050521
992, 28860, 0.051681
992, 29884, 0.051779
992, 30908, 0.051333
992, 31932, 0.051484
