r, l, avgruntime
1392, 700, 0.061057
1392, 1212, 0.061726
1392, 1724, 0.060312
1392, 2236, 0.060090
1392, 2748, 0.059103
1392, 3260, 0.059292
1392, 3772, 0.059254
1392, 4284, 0.059415
1392, 4796, 0.059596
1392, 5308, 0.059626
1392, 5820, 0.063920
1392, 6332, 0.063739
1392, 6844, 0.065223
1392, 7356, 0.064788
1392, 7868, 0.065386
1392, 8380, 0.065757
1392, 8892, 0.064996
1392, 9404, 0.065449
1392, 9916, 0.064911
1392, 10428, 0.063928
1392, 10940, 0.065499
1392, 11452, 0.064064
1392, 11964, 0.062454
1392, 12476, 0.064053
1392, 13500, 0.064135
1392, 14524, 0.064258
1392, 15548, 0.064882
1392, 16572, 0.064164
1392, 17596, 0.064435
1392, 18620, 0.064724
1392, 19644, 0.065317
1392, 20668, 0.063972
1392, 21692, 0.064137
1392, 22716, 0.064545
1392, 23740, 0.064454
1392, 24764, 0.065529
1392, 25788, 0.064829
1392, 26812, 0.064537
1392, 27836, 0.064824
1392, 28860, 0.065046
1392, 29884, 0.064692
1392, 30908, 0.063722
1392, 31932, 0.059298
