r, l, avgruntime
304, 700, 0.043787
304, 1212, 0.045281
304, 1724, 0.043470
304, 2236, 0.044310
304, 2748, 0.044003
304, 3260, 0.046597
304, 3772, 0.044351
304, 4284, 0.044950
304, 4796, 0.044551
304, 5308, 0.045706
304, 5820, 0.044548
304, 6332, 0.045026
304, 6844, 0.043860
304, 7356, 0.043346
304, 7868, 0.045350
304, 8380, 0.045535
304, 8892, 0.045081
304, 9404, 0.044795
304, 9916, 0.045596
304, 10428, 0.043890
304, 10940, 0.043381
304, 11452, 0.044880
304, 11964, 0.045134
304, 12476, 0.046492
304, 13500, 0.045424
304, 14524, 0.046224
304, 15548, 0.044417
304, 16572, 0.044617
304, 17596, 0.045316
304, 18620, 0.045157
304, 19644, 0.047172
304, 20668, 0.045635
304, 21692, 0.045189
304, 22716, 0.046761
304, 23740, 0.046663
304, 24764, 0.047258
304, 25788, 0.046151
304, 26812, 0.046066
304, 27836, 0.045272
304, 28860, 0.046530
304, 29884, 0.046914
304, 30908, 0.047004
304, 31932, 0.048243
