r, l, avgruntime
1120, 700, 0.058289
1120, 1212, 0.058169
1120, 1724, 0.057045
1120, 2236, 0.058229
1120, 2748, 0.057943
1120, 3260, 0.058403
1120, 3772, 0.058702
1120, 4284, 0.058328
1120, 4796, 0.058199
1120, 5308, 0.059181
1120, 5820, 0.058442
1120, 6332, 0.057648
1120, 6844, 0.057787
1120, 7356, 0.056825
1120, 7868, 0.055239
1120, 8380, 0.055089
1120, 8892, 0.055183
1120, 9404, 0.055835
1120, 9916, 0.053762
1120, 10428, 0.053386
1120, 10940, 0.053566
1120, 11452, 0.053583
1120, 11964, 0.052634
1120, 12476, 0.051781
1120, 13500, 0.052988
1120, 14524, 0.052484
1120, 15548, 0.052269
1120, 16572, 0.053097
1120, 17596, 0.052307
1120, 18620, 0.052281
1120, 19644, 0.052367
1120, 20668, 0.052792
1120, 21692, 0.053168
1120, 22716, 0.052041
1120, 23740, 0.052523
1120, 24764, 0.052495
1120, 25788, 0.052629
1120, 26812, 0.053132
1120, 27836, 0.053120
1120, 28860, 0.053420
1120, 29884, 0.053179
1120, 30908, 0.053241
1120, 31932, 0.053533
