r, l, avgruntime
144, 700, 0.042089
144, 1212, 0.042268
144, 1724, 0.042413
144, 2236, 0.042142
144, 2748, 0.042450
144, 3260, 0.041919
144, 3772, 0.042300
144, 4284, 0.042743
144, 4796, 0.042811
144, 5308, 0.042090
144, 5820, 0.042352
144, 6332, 0.042361
144, 6844, 0.042385
144, 7356, 0.041674
144, 7868, 0.040188
144, 8380, 0.039099
144, 8892, 0.039579
144, 9404, 0.040002
144, 9916, 0.039606
144, 10428, 0.039683
144, 10940, 0.039606
144, 11452, 0.039219
144, 11964, 0.039471
144, 12476, 0.039963
144, 13500, 0.039738
144, 14524, 0.039326
144, 15548, 0.039595
144, 16572, 0.039683
144, 17596, 0.040020
144, 18620, 0.040133
144, 19644, 0.040521
144, 20668, 0.040265
144, 21692, 0.040154
144, 22716, 0.039967
144, 23740, 0.039950
144, 24764, 0.040168
144, 25788, 0.040529
144, 26812, 0.039772
144, 27836, 0.040012
144, 28860, 0.040365
144, 29884, 0.040160
144, 30908, 0.040488
144, 31932, 0.039968
