r, l, avgruntime
1504, 700, 0.064362
1504, 1212, 0.063772
1504, 1724, 0.063448
1504, 2236, 0.064247
1504, 2748, 0.063203
1504, 3260, 0.063077
1504, 3772, 0.065322
1504, 4284, 0.063961
1504, 4796, 0.064769
1504, 5308, 0.064409
1504, 5820, 0.064542
1504, 6332, 0.064561
1504, 6844, 0.064333
1504, 7356, 0.062877
1504, 7868, 0.064639
1504, 8380, 0.064735
1504, 8892, 0.064366
1504, 9404, 0.064213
1504, 9916, 0.064375
1504, 10428, 0.065063
1504, 10940, 0.064902
1504, 11452, 0.063716
1504, 11964, 0.065310
1504, 12476, 0.064814
1504, 13500, 0.066394
1504, 14524, 0.065299
1504, 15548, 0.064453
1504, 16572, 0.065188
1504, 17596, 0.064216
1504, 18620, 0.062761
1504, 19644, 0.064600
1504, 20668, 0.065547
1504, 21692, 0.065177
1504, 22716, 0.064935
1504, 23740, 0.065302
1504, 24764, 0.065135
1504, 25788, 0.065087
1504, 26812, 0.063115
1504, 27836, 0.064899
1504, 28860, 0.064514
1504, 29884, 0.065323
1504, 30908, 0.065320
1504, 31932, 0.065806
