r, l, avgruntime
752, 700, 0.057150
752, 1212, 0.058981
752, 1724, 0.057251
752, 2236, 0.057933
752, 2748, 0.058531
752, 3260, 0.057572
752, 3772, 0.055427
752, 4284, 0.053057
752, 4796, 0.054082
752, 5308, 0.052603
752, 5820, 0.054430
752, 6332, 0.054694
752, 6844, 0.053400
752, 7356, 0.050802
752, 7868, 0.049375
752, 8380, 0.049653
752, 8892, 0.049368
752, 9404, 0.049164
752, 9916, 0.048688
752, 10428, 0.049569
752, 10940, 0.049518
752, 11452, 0.049139
752, 11964, 0.049642
752, 12476, 0.048369
752, 13500, 0.049283
752, 14524, 0.048566
752, 15548, 0.049136
752, 16572, 0.049316
752, 17596, 0.049585
752, 18620, 0.049750
752, 19644, 0.048806
752, 20668, 0.049529
752, 21692, 0.049187
752, 22716, 0.048674
752, 23740, 0.049078
752, 24764, 0.048842
752, 25788, 0.048572
752, 26812, 0.049066
752, 27836, 0.049431
752, 28860, 0.048579
752, 29884, 0.049982
752, 30908, 0.048751
752, 31932, 0.048269
