r, l, avgruntime
944, 700, 0.055286
944, 1212, 0.055171
944, 1724, 0.056007
944, 2236, 0.054701
944, 2748, 0.054410
944, 3260, 0.055367
944, 3772, 0.055513
944, 4284, 0.055455
944, 4796, 0.056193
944, 5308, 0.056122
944, 5820, 0.055953
944, 6332, 0.055686
944, 6844, 0.055663
944, 7356, 0.055262
944, 7868, 0.055911
944, 8380, 0.055723
944, 8892, 0.056725
944, 9404, 0.056132
944, 9916, 0.055543
944, 10428, 0.056138
944, 10940, 0.056201
944, 11452, 0.055746
944, 11964, 0.056838
944, 12476, 0.056389
944, 13500, 0.056292
944, 14524, 0.057417
944, 15548, 0.057119
944, 16572, 0.055986
944, 17596, 0.056698
944, 18620, 0.056475
944, 19644, 0.055994
944, 20668, 0.056512
944, 21692, 0.056759
944, 22716, 0.057157
944, 23740, 0.056931
944, 24764, 0.056564
944, 25788, 0.056763
944, 26812, 0.056498
944, 27836, 0.056006
944, 28860, 0.053478
944, 29884, 0.052915
944, 30908, 0.053186
944, 31932, 0.053691
