r, l, avgruntime
416, 700, 0.048263
416, 1212, 0.047758
416, 1724, 0.047271
416, 2236, 0.047719
416, 2748, 0.048301
416, 3260, 0.048810
416, 3772, 0.049354
416, 4284, 0.047369
416, 4796, 0.048999
416, 5308, 0.048286
416, 5820, 0.047606
416, 6332, 0.047343
416, 6844, 0.047784
416, 7356, 0.049307
416, 7868, 0.049286
416, 8380, 0.049041
416, 8892, 0.048784
416, 9404, 0.048024
416, 9916, 0.048398
416, 10428, 0.045930
416, 10940, 0.048379
416, 11452, 0.047856
416, 11964, 0.046490
416, 12476, 0.047891
416, 13500, 0.047161
416, 14524, 0.048131
416, 15548, 0.047529
416, 16572, 0.048168
416, 17596, 0.045253
416, 18620, 0.045182
416, 19644, 0.046285
416, 20668, 0.046519
416, 21692, 0.048069
416, 22716, 0.047754
416, 23740, 0.048352
416, 24764, 0.047205
416, 25788, 0.046190
416, 26812, 0.048115
416, 27836, 0.047933
416, 28860, 0.048131
416, 29884, 0.048257
416, 30908, 0.049667
416, 31932, 0.050614
