r, l, avgruntime
64, 700, 0.043787
64, 1212, 0.043914
64, 1724, 0.043970
64, 2236, 0.044291
64, 2748, 0.043818
64, 3260, 0.044187
64, 3772, 0.044437
64, 4284, 0.044061
64, 4796, 0.044102
64, 5308, 0.044011
64, 5820, 0.044333
64, 6332, 0.044155
64, 6844, 0.044061
64, 7356, 0.044240
64, 7868, 0.044301
64, 8380, 0.044678
64, 8892, 0.044728
64, 9404, 0.044736
64, 9916, 0.044553
64, 10428, 0.044813
64, 10940, 0.044414
64, 11452, 0.044528
64, 11964, 0.044587
64, 12476, 0.044635
64, 13500, 0.044663
64, 14524, 0.042991
64, 15548, 0.041074
64, 16572, 0.041078
64, 17596, 0.040928
64, 18620, 0.041351
64, 19644, 0.040952
64, 20668, 0.040404
64, 21692, 0.040616
64, 22716, 0.040140
64, 23740, 0.040404
64, 24764, 0.040376
64, 25788, 0.040669
64, 26812, 0.040656
64, 27836, 0.040684
64, 28860, 0.040973
64, 29884, 0.040963
64, 30908, 0.040841
64, 31932, 0.040944
