r, l, avgruntime
624, 700, 0.050649
624, 1212, 0.051151
624, 1724, 0.050725
624, 2236, 0.051458
624, 2748, 0.051412
624, 3260, 0.051273
624, 3772, 0.051702
624, 4284, 0.050977
624, 4796, 0.050966
624, 5308, 0.051461
624, 5820, 0.051709
624, 6332, 0.051392
624, 6844, 0.051215
624, 7356, 0.051207
624, 7868, 0.050863
624, 8380, 0.051738
624, 8892, 0.051667
624, 9404, 0.052120
624, 9916, 0.051274
624, 10428, 0.051509
624, 10940, 0.052029
624, 11452, 0.050388
624, 11964, 0.048167
624, 12476, 0.047994
624, 13500, 0.048143
624, 14524, 0.046870
624, 15548, 0.046816
624, 16572, 0.047144
624, 17596, 0.046808
624, 18620, 0.046442
624, 19644, 0.045649
624, 20668, 0.044908
624, 21692, 0.045546
624, 22716, 0.044827
624, 23740, 0.045294
624, 24764, 0.045205
624, 25788, 0.045397
624, 26812, 0.045302
624, 27836, 0.045433
624, 28860, 0.044998
624, 29884, 0.044980
624, 30908, 0.045955
624, 31932, 0.045869
