r, l, avgruntime
1376, 700, 0.062983
1376, 1212, 0.062178
1376, 1724, 0.063052
1376, 2236, 0.062827
1376, 2748, 0.061923
1376, 3260, 0.062732
1376, 3772, 0.062937
1376, 4284, 0.062791
1376, 4796, 0.063032
1376, 5308, 0.064016
1376, 5820, 0.064102
1376, 6332, 0.063770
1376, 6844, 0.063329
1376, 7356, 0.062822
1376, 7868, 0.063455
1376, 8380, 0.063989
1376, 8892, 0.063740
1376, 9404, 0.063236
1376, 9916, 0.063295
1376, 10428, 0.062874
1376, 10940, 0.063834
1376, 11452, 0.062954
1376, 11964, 0.063818
1376, 12476, 0.064196
1376, 13500, 0.064171
1376, 14524, 0.063307
1376, 15548, 0.064058
1376, 16572, 0.064415
1376, 17596, 0.063966
1376, 18620, 0.063625
1376, 19644, 0.063784
1376, 20668, 0.062555
1376, 21692, 0.062731
1376, 22716, 0.062577
1376, 23740, 0.061656
1376, 24764, 0.062092
1376, 25788, 0.060839
1376, 26812, 0.061781
1376, 27836, 0.060717
1376, 28860, 0.060367
1376, 29884, 0.059847
1376, 30908, 0.059647
1376, 31932, 0.059368
