r, l, avgruntime
1760, 700, 0.070040
1760, 1212, 0.071167
1760, 1724, 0.070641
1760, 2236, 0.071021
1760, 2748, 0.070610
1760, 3260, 0.070372
1760, 3772, 0.071326
1760, 4284, 0.071726
1760, 4796, 0.070876
1760, 5308, 0.070586
1760, 5820, 0.070969
1760, 6332, 0.071064
1760, 6844, 0.070803
1760, 7356, 0.068417
1760, 7868, 0.070410
1760, 8380, 0.072102
1760, 8892, 0.071851
1760, 9404, 0.070774
1760, 9916, 0.071210
1760, 10428, 0.071415
1760, 10940, 0.072086
1760, 11452, 0.071289
1760, 11964, 0.071965
1760, 12476, 0.071680
1760, 13500, 0.071860
1760, 14524, 0.071218
1760, 15548, 0.070714
1760, 16572, 0.071422
1760, 17596, 0.070668
1760, 18620, 0.071146
1760, 19644, 0.071479
1760, 20668, 0.070531
1760, 21692, 0.070231
1760, 22716, 0.069086
1760, 23740, 0.068606
1760, 24764, 0.068058
1760, 25788, 0.067133
1760, 26812, 0.065168
1760, 27836, 0.067262
1760, 28860, 0.067351
1760, 29884, 0.065770
1760, 30908, 0.067244
1760, 31932, 0.065773
