r, l, avgruntime
1920, 700, 0.079320
1920, 1212, 0.079520
1920, 1724, 0.078977
1920, 2236, 0.078197
1920, 2748, 0.078226
1920, 3260, 0.079354
1920, 3772, 0.079194
1920, 4284, 0.079504
1920, 4796, 0.079385
1920, 5308, 0.079276
1920, 5820, 0.077531
1920, 6332, 0.079702
1920, 6844, 0.079697
1920, 7356, 0.077720
1920, 7868, 0.079696
1920, 8380, 0.080701
1920, 8892, 0.079785
1920, 9404, 0.080972
1920, 9916, 0.079470
1920, 10428, 0.080055
1920, 10940, 0.078114
1920, 11452, 0.078262
1920, 11964, 0.079911
1920, 12476, 0.079835
1920, 13500, 0.079113
1920, 14524, 0.078860
1920, 15548, 0.079705
1920, 16572, 0.078706
1920, 17596, 0.078855
1920, 18620, 0.075438
1920, 19644, 0.075155
1920, 20668, 0.076083
1920, 21692, 0.075289
1920, 22716, 0.074822
1920, 23740, 0.073599
1920, 24764, 0.073777
1920, 25788, 0.071849
1920, 26812, 0.068075
1920, 27836, 0.066821
1920, 28860, 0.066891
1920, 29884, 0.067040
1920, 30908, 0.065652
1920, 31932, 0.065432
