r, l, avgruntime
144, 700, 0.045632
144, 1212, 0.045575
144, 1724, 0.045438
144, 2236, 0.045422
144, 2748, 0.045547
144, 3260, 0.045553
144, 3772, 0.045444
144, 4284, 0.045625
144, 4796, 0.045867
144, 5308, 0.046429
144, 5820, 0.045956
144, 6332, 0.045215
144, 6844, 0.046088
144, 7356, 0.045863
144, 7868, 0.045951
144, 8380, 0.045825
144, 8892, 0.045865
144, 9404, 0.045891
144, 9916, 0.045961
144, 10428, 0.045979
144, 10940, 0.046077
144, 11452, 0.046122
144, 11964, 0.046213
144, 12476, 0.046304
144, 13500, 0.046799
144, 14524, 0.047214
144, 15548, 0.046868
144, 16572, 0.046461
144, 17596, 0.047004
144, 18620, 0.047095
144, 19644, 0.046964
144, 20668, 0.046072
144, 21692, 0.046721
144, 22716, 0.046377
144, 23740, 0.046664
144, 24764, 0.047224
144, 25788, 0.046711
144, 26812, 0.047294
144, 27836, 0.047349
144, 28860, 0.047180
144, 29884, 0.047166
144, 30908, 0.047172
144, 31932, 0.047987
