r, l, avgruntime
1136, 700, 0.061296
1136, 1212, 0.060798
1136, 1724, 0.060477
1136, 2236, 0.060715
1136, 2748, 0.061727
1136, 3260, 0.061655
1136, 3772, 0.061359
1136, 4284, 0.061892
1136, 4796, 0.061173
1136, 5308, 0.062205
1136, 5820, 0.060459
1136, 6332, 0.059456
1136, 6844, 0.060934
1136, 7356, 0.061415
1136, 7868, 0.060826
1136, 8380, 0.061909
1136, 8892, 0.061764
1136, 9404, 0.061979
1136, 9916, 0.061483
1136, 10428, 0.061561
1136, 10940, 0.062218
1136, 11452, 0.060870
1136, 11964, 0.062229
1136, 12476, 0.062452
1136, 13500, 0.060360
1136, 14524, 0.059966
1136, 15548, 0.060852
1136, 16572, 0.059504
1136, 17596, 0.059713
1136, 18620, 0.060452
1136, 19644, 0.060411
1136, 20668, 0.059548
1136, 21692, 0.059614
1136, 22716, 0.059594
1136, 23740, 0.059391
1136, 24764, 0.059948
1136, 25788, 0.059083
1136, 26812, 0.059467
1136, 27836, 0.059600
1136, 28860, 0.059233
1136, 29884, 0.059269
1136, 30908, 0.059614
1136, 31932, 0.058929
