r, l, avgruntime
1280, 700, 0.063303
1280, 1212, 0.061624
1280, 1724, 0.062017
1280, 2236, 0.062478
1280, 2748, 0.061666
1280, 3260, 0.061770
1280, 3772, 0.061173
1280, 4284, 0.062445
1280, 4796, 0.062961
1280, 5308, 0.062583
1280, 5820, 0.062765
1280, 6332, 0.062544
1280, 6844, 0.062148
1280, 7356, 0.061719
1280, 7868, 0.062745
1280, 8380, 0.063437
1280, 8892, 0.062408
1280, 9404, 0.062847
1280, 9916, 0.061836
1280, 10428, 0.060461
1280, 10940, 0.062866
1280, 11452, 0.062961
1280, 11964, 0.062538
1280, 12476, 0.062661
1280, 13500, 0.062776
1280, 14524, 0.063025
1280, 15548, 0.063003
1280, 16572, 0.062595
1280, 17596, 0.063818
1280, 18620, 0.063638
1280, 19644, 0.062478
1280, 20668, 0.063287
1280, 21692, 0.062654
1280, 22716, 0.063293
1280, 23740, 0.062064
1280, 24764, 0.062794
1280, 25788, 0.063807
1280, 26812, 0.063317
1280, 27836, 0.063229
1280, 28860, 0.062391
1280, 29884, 0.062084
1280, 30908, 0.062573
1280, 31932, 0.060820
