r, l, avgruntime
336, 700, 0.048420
336, 1212, 0.048552
336, 1724, 0.048796
336, 2236, 0.048912
336, 2748, 0.048766
336, 3260, 0.047971
336, 3772, 0.048247
336, 4284, 0.048734
336, 4796, 0.048551
336, 5308, 0.048843
336, 5820, 0.049175
336, 6332, 0.049298
336, 6844, 0.049391
336, 7356, 0.048944
336, 7868, 0.048865
336, 8380, 0.048950
336, 8892, 0.048510
336, 9404, 0.049089
336, 9916, 0.049377
336, 10428, 0.049047
336, 10940, 0.048915
336, 11452, 0.048940
336, 11964, 0.049266
336, 12476, 0.049508
336, 13500, 0.049132
336, 14524, 0.049492
336, 15548, 0.049645
336, 16572, 0.049854
336, 17596, 0.049969
336, 18620, 0.049954
336, 19644, 0.050063
336, 20668, 0.049788
336, 21692, 0.050098
336, 22716, 0.050569
336, 23740, 0.050281
336, 24764, 0.050706
336, 25788, 0.050881
336, 26812, 0.051123
336, 27836, 0.050999
336, 28860, 0.051162
336, 29884, 0.051312
336, 30908, 0.051101
336, 31932, 0.051770
