r, l, avgruntime
1520, 700, 0.065182
1520, 1212, 0.065920
1520, 1724, 0.066080
1520, 2236, 0.065586
1520, 2748, 0.065627
1520, 3260, 0.066117
1520, 3772, 0.065929
1520, 4284, 0.065787
1520, 4796, 0.064807
1520, 5308, 0.064619
1520, 5820, 0.065160
1520, 6332, 0.066288
1520, 6844, 0.066200
1520, 7356, 0.066251
1520, 7868, 0.065312
1520, 8380, 0.064661
1520, 8892, 0.065229
1520, 9404, 0.065476
1520, 9916, 0.066556
1520, 10428, 0.065555
1520, 10940, 0.066329
1520, 11452, 0.066403
1520, 11964, 0.066682
1520, 12476, 0.066144
1520, 13500, 0.065415
1520, 14524, 0.067124
1520, 15548, 0.065873
1520, 16572, 0.064429
1520, 17596, 0.064237
1520, 18620, 0.064537
1520, 19644, 0.064467
1520, 20668, 0.063724
1520, 21692, 0.063737
1520, 22716, 0.062659
1520, 23740, 0.063157
1520, 24764, 0.063079
1520, 25788, 0.061033
1520, 26812, 0.061219
1520, 27836, 0.061332
1520, 28860, 0.061274
1520, 29884, 0.059873
1520, 30908, 0.059812
1520, 31932, 0.060715
