r, l, avgruntime
1952, 700, 0.074426
1952, 1212, 0.072488
1952, 1724, 0.073628
1952, 2236, 0.075215
1952, 2748, 0.075961
1952, 3260, 0.076069
1952, 3772, 0.074102
1952, 4284, 0.075885
1952, 4796, 0.075389
1952, 5308, 0.072457
1952, 5820, 0.075442
1952, 6332, 0.076611
1952, 6844, 0.075696
1952, 7356, 0.075750
1952, 7868, 0.076293
1952, 8380, 0.076664
1952, 8892, 0.076594
1952, 9404, 0.074749
1952, 9916, 0.075603
1952, 10428, 0.074703
1952, 10940, 0.076202
1952, 11452, 0.075841
1952, 11964, 0.075897
1952, 12476, 0.076080
1952, 13500, 0.076058
1952, 14524, 0.076259
1952, 15548, 0.075669
1952, 16572, 0.076238
1952, 17596, 0.076667
1952, 18620, 0.076586
1952, 19644, 0.076641
1952, 20668, 0.075585
1952, 21692, 0.074022
1952, 22716, 0.074274
1952, 23740, 0.071841
1952, 24764, 0.071331
1952, 25788, 0.071389
1952, 26812, 0.071707
1952, 27836, 0.071267
1952, 28860, 0.071458
1952, 29884, 0.071058
1952, 30908, 0.071401
1952, 31932, 0.070781
