r, l, avgruntime
1664, 700, 0.069456
1664, 1212, 0.069647
1664, 1724, 0.070209
1664, 2236, 0.070640
1664, 2748, 0.070707
1664, 3260, 0.070410
1664, 3772, 0.070437
1664, 4284, 0.068325
1664, 4796, 0.065413
1664, 5308, 0.065247
1664, 5820, 0.064731
1664, 6332, 0.065571
1664, 6844, 0.062670
1664, 7356, 0.062872
1664, 7868, 0.063590
1664, 8380, 0.061705
1664, 8892, 0.062450
1664, 9404, 0.065900
1664, 9916, 0.072102
1664, 10428, 0.071887
1664, 10940, 0.073021
1664, 11452, 0.072195
1664, 11964, 0.072988
1664, 12476, 0.072660
1664, 13500, 0.073472
1664, 14524, 0.071936
1664, 15548, 0.071428
1664, 16572, 0.073522
1664, 17596, 0.071361
1664, 18620, 0.073102
1664, 19644, 0.072789
1664, 20668, 0.071179
1664, 21692, 0.072224
1664, 22716, 0.071815
1664, 23740, 0.071206
1664, 24764, 0.072567
1664, 25788, 0.071125
1664, 26812, 0.073606
1664, 27836, 0.073174
1664, 28860, 0.071978
1664, 29884, 0.071051
1664, 30908, 0.071699
1664, 31932, 0.070902
