r, l, avgruntime
1136, 700, 0.058058
1136, 1212, 0.058728
1136, 1724, 0.058741
1136, 2236, 0.058252
1136, 2748, 0.059180
1136, 3260, 0.058112
1136, 3772, 0.057810
1136, 4284, 0.056459
1136, 4796, 0.056831
1136, 5308, 0.056714
1136, 5820, 0.056743
1136, 6332, 0.057085
1136, 6844, 0.057697
1136, 7356, 0.057742
1136, 7868, 0.057505
1136, 8380, 0.059427
1136, 8892, 0.060057
1136, 9404, 0.061322
1136, 9916, 0.059911
1136, 10428, 0.060012
1136, 10940, 0.060089
1136, 11452, 0.060192
1136, 11964, 0.059755
1136, 12476, 0.059326
1136, 13500, 0.060291
1136, 14524, 0.060437
1136, 15548, 0.059865
1136, 16572, 0.061127
1136, 17596, 0.061017
1136, 18620, 0.060682
1136, 19644, 0.060348
1136, 20668, 0.060480
1136, 21692, 0.059828
1136, 22716, 0.060752
1136, 23740, 0.060498
1136, 24764, 0.061451
1136, 25788, 0.061129
1136, 26812, 0.061505
1136, 27836, 0.060850
1136, 28860, 0.061007
1136, 29884, 0.060853
1136, 30908, 0.059955
1136, 31932, 0.059740
