r, l, avgruntime
288, 700, 0.044087
288, 1212, 0.044016
288, 1724, 0.043882
288, 2236, 0.044436
288, 2748, 0.044985
288, 3260, 0.045068
288, 3772, 0.045409
288, 4284, 0.044247
288, 4796, 0.043435
288, 5308, 0.043020
288, 5820, 0.042755
288, 6332, 0.042789
288, 6844, 0.042738
288, 7356, 0.043193
288, 7868, 0.043087
288, 8380, 0.041726
288, 8892, 0.041385
288, 9404, 0.041375
288, 9916, 0.041738
288, 10428, 0.041190
288, 10940, 0.041539
288, 11452, 0.041177
288, 11964, 0.041427
288, 12476, 0.041819
288, 13500, 0.040909
288, 14524, 0.041232
288, 15548, 0.041324
288, 16572, 0.040885
288, 17596, 0.041028
288, 18620, 0.040897
288, 19644, 0.041216
288, 20668, 0.040944
288, 21692, 0.041219
288, 22716, 0.041151
288, 23740, 0.041375
288, 24764, 0.041073
288, 25788, 0.041001
288, 26812, 0.041310
288, 27836, 0.041467
288, 28860, 0.041274
288, 29884, 0.041409
288, 30908, 0.041572
288, 31932, 0.041053
